id,Predicted_Similarity
fd62fa1b-7b0a-447a-b41e-923a53a8d1a0	4.2251715660095215
d0c3d631-2509-4d54-ab45-1068f9781dfb	1.120373249053955
f5b524ff-403b-4aa7-86bc-849a54c8873c	3.1578238010406494
32b4f56a-9ce5-4c5b-9c91-98681c5a4c79	1.2317816019058228
01f8831c-60bc-4fb3-8c70-3cfe337fab79	2.3428571224212646
aab8be91-9174-4694-9d60-582757c56e47	3.4328887462615967
0ebe4841-0ade-4473-bfc0-67ea1ca66dd6	2.3043477535247803
b05b7392-267b-4d8c-a629-953cc95cd30c	2.8237202167510986
eff463e8-bb66-4abe-90cb-5da558b1b314	2.649775743484497
4066b55a-fb94-4e07-a83a-31c1022aef56	2.502835512161255
68f98014-2074-4920-b2ac-029a9c07dba2	3.521338701248169
478b8ca4-331c-49f9-a514-4f1935d600fd	1.7117431163787842
b3e9b54f-b9b9-4a63-9217-424cf9ddb3ec	1.4557818174362183
34f6167c-e69a-4bdc-b013-2912f15b38ce	4.175629138946533
757ac3dd-1ea1-4f04-acf7-7ecb300d8cf5	0.8505988121032715
b85f5c20-b00b-43ea-b6b5-5b1990a71cd5	3.494500160217285
e4d5746d-0ba3-4d67-b94b-f220d8de0007	3.2663016319274902
7ce8518c-0eb3-453d-a91a-bb2de03e62b5	2.4526185989379883
016c8716-38d5-4556-9667-126dd02f2457	3.358867645263672
d7646110-5a82-4157-8723-0546fee2460f	1.0891015529632568
27eabfab-76ba-4a5b-a461-5e2eec6c6ea2	2.7480106353759766
91e969d1-f8e5-41c6-b621-518c1f5099bb	2.4685192108154297
d73073a4-f821-49bd-adf2-269e22d63f3b	0.9993833303451538
b000f9a1-7c94-40b7-85ce-8cfb6e1dfad2	2.870725631713867
c7d61e00-eb50-448d-9269-ce3f1fbc8d4a	1.357094645500183
5a8ebd8a-aa75-4326-ac24-bbe388661da2	0.6534345149993896
1291bfef-e969-4c55-bdee-d4a4b5a885eb	0.7050963640213013
cd296283-c8d6-451f-82ee-bac46e2f47da	2.2770283222198486
b89ae0ab-01ac-4198-a50a-b484878cbbc7	1.7361055612564087
be51ea73-f27c-4be2-8016-7df865f9b0c0	2.384248971939087
3f71798d-3d61-4f04-939e-fa15a543ff20	1.964956283569336
dd3a41da-2324-4316-9e7b-3f8881e9633e	3.9199111461639404
44693eac-4f7a-4348-9576-33e91d42f69d	8.307863026857376e-05
8ead6775-23d1-4cbc-a3c4-9085fc9765c0	3.617168426513672
98505902-61e1-4aa7-96d0-ef5316a0ab61	-0.08643508702516556
25664caf-d674-4aae-8a84-b8b058b50983	3.49460768699646
a32514cc-4b5d-4107-9ec0-b1028803d91d	3.189302921295166
92a91d02-4280-4d6c-85b2-5f7cc199e3aa	2.75012469291687
2de4cb59-9960-4cde-9c74-05a8ec3aca97	2.7769274711608887
77716d9a-19f9-4423-98c1-1779e6557683	2.3812415599823
8127949e-d942-4a46-a624-7bca879b8517	1.9116950035095215
042f9f5f-e9d7-4754-8b2b-ec06642a2536	3.071122169494629
4d105840-ce42-4565-a7c0-4b34e2ce6200	1.5144450664520264
c4dd9f11-f53f-4ce0-bef9-678e2760a31f	2.7273409366607666
a3493997-375d-47a5-a238-5167231db010	0.5918017625808716
73a9e163-82e0-4c5d-943e-b80787253960	3.099788188934326
6947da72-ecc0-4a30-b539-1c6e304cafea	4.0489821434021
906617c1-d7d2-40f1-9741-f1f193704135	2.900721311569214
9997574b-518c-44d0-8acd-6340e457cf10	3.6331725120544434
83b25a7c-a4fe-4b86-9113-e1670441beed	3.9745490550994873
7a2b51af-1094-4135-a7ca-ee95f0da01c4	1.5607130527496338
672fb30c-8d35-4f17-8aa7-2f5af355f2a3	3.444082498550415
267b9feb-9df8-4a9a-8fd8-9dc2d50631fe	-0.41630271077156067
f1895d0d-7db1-41ee-b00d-6f6c938224a3	1.7488868236541748
0a081520-ca84-4c8b-92f4-63ed8508d7a3	1.2513141632080078
717c0628-3ce6-4cb6-bd82-b489f182a3b8	2.313182830810547
c92ac347-cf41-48eb-9197-6f33dca954e9	2.275508165359497
9e134b1f-dd7e-41c7-87ec-18b2d609f7e9	3.9565999507904053
8264f028-93da-4089-ae0c-95633a802c94	2.818715810775757
ca4bfbad-2d4d-44bf-9e38-9f87a859951a	3.0772502422332764
d36250fd-7ee1-4170-a2d1-042f4aaf43f7	2.3381261825561523
ad973cf9-9233-4bdf-9f76-47db07141a65	2.7449076175689697
c5672a81-72ce-4ea1-a722-6df505709a5f	1.0841883420944214
15a0c99a-c158-4580-aa59-e43234b0916d	3.1822102069854736
846fe009-e53c-4aa2-b2f2-a92d20210d22	3.937966823577881
2b9c5e61-9fe4-49fe-857f-3821df5cd791	0.5843660831451416
9a71bdff-776c-439a-8aa1-100845ec95c8	2.631218910217285
a9f2f69c-3af6-4033-9604-779c06312072	4.062385559082031
38a7250a-f655-4084-8861-f2b77eac3f5c	4.0932817459106445
8d6e628c-38be-423f-84f7-2b48b54508f6	2.6270596981048584
65255cc0-479e-41b5-b6bf-691676739e7b	2.0821497440338135
a1409992-420f-4a0d-9dbb-7c54dd90aae0	3.2061879634857178
3480f739-05a3-47a5-b834-c5bdd23cffa4	3.972022533416748
d42d7955-3855-4ada-a0c6-149bac4670eb	1.9910881519317627
41802894-e569-47bd-95f4-2fc197645fcc	3.5367610454559326
723e1dc7-0ab0-48eb-8dab-76ebd4c5279a	1.6275266408920288
daac8f74-75d8-4c5a-b730-802c1264f562	2.977318286895752
8a2530a6-078a-4dd0-bcf7-303857369b57	4.1157660484313965
5fb52a75-53c6-436e-8fa7-d8b7099b9cf0	1.334867000579834
63c53f4d-f494-46cf-8ed6-b7841dee2a50	0.024398941546678543
63401975-0952-47d8-a043-1e7d2b193b65	2.491257905960083
da30e3c8-cb3d-45ad-912e-277e350969d1	1.563597321510315
07c053f3-69ef-4f41-a088-1173cb103d41	2.2309067249298096
89581743-6601-47b5-ab09-6b8c1dfea12d	3.1738457679748535
f9275604-d82a-4c7b-85fe-4daf90ea7050	3.9520630836486816
2d8517be-e411-4b2a-b7b5-9cc34730a285	3.451286554336548
9a9de6ff-ecf4-4027-9a67-57368a9a9921	1.651095986366272
8bb1f8ac-55ea-4fb7-9dbe-d58323b42ecc	0.6174687147140503
6301f281-58a6-4c9b-9ae0-1d0ecd780b7f	2.1889665126800537
9692f67e-a97a-4017-9032-5bc5b362c581	2.980800151824951
613fd27c-e7b2-4cf7-9e00-8ae13f904264	4.100411891937256
6d22942a-04cf-47f3-94ff-507ab12fc869	2.372497797012329
76412ec2-bf96-4d5f-87f6-26943b83d279	0.3588089942932129
3028ac8d-d7b9-473e-9926-974f0b9bd1ff	3.6996428966522217
e67ab402-da61-4ffd-8a6e-e6eadebe6e5e	0.7198963165283203
30064e6e-e6f3-41f4-b89b-4c7a87546e8c	1.1241952180862427
59bc3af2-88eb-4f42-bb23-a2936a2a6e39	2.27547025680542
00b8cb23-6dfb-4151-b467-c929de9f4d93	1.4548299312591553
65f2fd07-e6e1-4cc8-97c7-f66eaa6a0dfc	4.171886444091797
63198c98-71f1-4f63-870a-b92e2d85db92	1.3098219633102417
1dfdafd4-bc24-4bee-b4d1-b1502024ea5a	3.0594465732574463
1433433e-267c-4e1f-9356-fdbd4930dc29	3.25119948387146
df0707db-353d-4575-be26-da9442a0590d	1.13364839553833
91467dbe-d5a7-4c83-85c0-0465a11cb30b	2.367600679397583
28b197c4-ad9f-4405-b911-1d0118184a1e	1.1282306909561157
f0d1fd2b-2c61-4db6-bb0f-ad6297aaeac3	0.7685337066650391
64ee2308-60e2-4dff-8ded-b20cc4910a35	1.4525976181030273
88779130-4b30-4249-b99c-e238321134a0	4.163991928100586
cf491e47-04c3-46d9-b049-b079ef385f49	2.3528366088867188
902ba0c9-2294-47a9-802c-3e52d78d06ff	1.4453294277191162
d69d874c-18c5-4972-93e1-69a050887d42	2.2749826908111572
94222a11-7565-475f-bff5-b6d2c936ca43	1.4622180461883545
a298b7d7-73ce-4ede-a609-4fa2bced7066	3.259221315383911
ff537646-9056-40f4-880e-83eaf26b819c	1.3059055805206299
ad4d273d-259e-4bd2-bcae-c7831c71f586	1.184926152229309
0cce5a55-0711-4957-a58a-986b687350ef	1.9665156602859497
d6753480-e9cb-447e-bf32-638e070ee273	3.5272674560546875
06b70101-092c-41d9-8296-7b437d2eda57	1.1845731735229492
129aa136-3d2c-42be-9acc-eb10fb587ba9	1.9751737117767334
e0a0c8cd-3ec4-42a9-ba31-fadcf10daff4	3.7738969326019287
6479ec97-ef93-4c2e-9d24-0b453c457f52	1.5963075160980225
486815ea-eda7-440d-9120-05fd5dec4a47	0.9246155023574829
beb481de-175a-4062-9fc8-6f60391b9c30	3.1326093673706055
bf287c86-0c0c-4102-ba73-60ce9283e109	1.8876838684082031
b560695c-ada4-4432-b95c-e1517e6551e3	1.2319386005401611
072371e4-12a9-47ee-80da-ad6fbd149252	1.5734282732009888
bb29d8d9-369b-4150-8176-543f4c89eddb	1.9326863288879395
199e091e-e4a0-4400-ad9b-acc781180ece	0.9775112271308899
771f6300-c88c-4121-897a-a7504d1a72a2	3.0936310291290283
5f176213-2e3a-4b14-b745-847f5187093f	1.8009915351867676
cbaf7cb1-17fa-407e-b797-f1759126d2e9	2.073415994644165
f5c51655-b037-4e03-a003-e15b378f50fc	3.833705186843872
2e8be92d-6ecb-4c1f-b1d2-9e56ef137aad	1.1260600090026855
ac552ed1-8e72-49f4-8728-46c89ce05a33	1.2427916526794434
d47ffc0d-74dd-4b5d-8cfa-071179f1c748	3.338381767272949
0b9af8b6-1de5-4f27-81a1-ce2e8c0ef2ee	0.6485272645950317
8a345cdc-7573-47d4-90bd-0c18dce8f27e	3.659146547317505
2b12f394-1de3-456d-a694-ac6d6e306200	1.8830699920654297
3aab35ed-8057-42a6-9277-b105b10e734a	0.8231768012046814
5a0fe751-25f2-404c-8d6e-5e48863b2b9a	4.2020263671875
cc0a0692-b7d0-4506-88ca-1ec7304752cb	1.1316094398498535
b01115ae-ff79-4d54-9851-4b3f8231a32a	2.115567922592163
87be5c96-5210-4cc6-8112-7b6b54605765	2.3185698986053467
f31b0c5b-4ab2-4d01-82a2-af302eccddd2	3.439147710800171
c46b7a58-ac8f-4f21-88f5-ab506bb1e807	1.0954986810684204
a30ebafb-e0fc-434e-bce5-208692af05cf	1.9679591655731201
fc1185e0-7405-4d6d-a4b8-1e81a2ada57d	3.895095109939575
4001a9e8-8d87-493d-b651-1c918a5eaf8a	1.1430168151855469
a2f77087-1666-47e1-9a77-6b50bd834d74	3.46807599067688
f8adbdd5-5065-40eb-b9b4-1de52c6a535d	3.1668055057525635
80151e65-535f-4c6a-8af5-cf24cf449dc0	0.5422707200050354
9a7af9ee-cb10-4b0b-8600-5c9a48240bd2	1.2711615562438965
5f3fe685-6598-4f77-ba0b-4f3440bf1f58	1.8989461660385132
18e35696-413f-4a80-806b-ec6fa7676fc8	1.0451651811599731
1f3eafdf-937e-4a01-99a7-81f7f2df6517	0.9147498607635498
4f2fe190-361f-4c88-89f1-ff9590de8d56	2.142845392227173
03b59eca-0156-4aa9-9185-daff88aa0320	2.9865543842315674
b820647f-6dc9-4bd3-974b-f6c5d87f9f67	2.8132028579711914
d55a9d26-3bd1-4a64-a4f8-c4c02a55d2da	2.888596773147583
19bf0f1e-d065-49da-b4d1-5639387abd00	2.5347001552581787
7bf0d306-9e77-42b9-a61c-737d2302296a	0.9918822050094604
bfe07364-98f8-49fd-9db3-07dbd6f49e5a	2.6818323135375977
36d74851-74f0-4eb7-9a19-21aa44bbc446	2.8462111949920654
4c6d8cef-a5ce-41a3-a0b5-d60b290aebc5	3.4330296516418457
845df83f-88a2-4b4c-80ed-ef48a519e4d5	1.463908314704895
824ebf97-4cea-4016-89d3-c67a2e8172be	4.04051399230957
0310f274-0ea8-406d-a287-f2fe910a321d	2.1801598072052
aec68413-8051-4524-9577-47a8bb38e47c	3.6456658840179443
83935ea7-4802-4019-9f7c-c798e1c6ba47	3.9625191688537598
f8da96b0-846c-4a06-9c9c-3d078a3d84c1	1.4542696475982666
ee56385a-167d-4c26-9d50-fd35d12a9900	1.7152295112609863
e918c7ef-c977-4f96-af1b-6ff2ac6156a4	1.4620399475097656
99c44f33-8e8a-4425-96af-823fad610d73	2.566049098968506
0b69fc6d-9569-42b4-b8af-2e34e878a51e	4.2106757164001465
4a53f28a-99aa-4e1f-953b-0b0789948eee	2.6184613704681396
fdead478-3428-465d-adc3-ef7c7c13902b	3.147059202194214
8da33832-8b6d-4cfc-8145-c61a92712d5e	3.369832754135132
c960a8ca-7d81-4c93-920d-1e642b23e985	2.203969955444336
9d34add0-7b6e-443c-8ad8-17ab8b31ee6f	1.2754632234573364
6bdfb728-daa9-4fe3-baa9-122f9276da46	1.6136497259140015
06e5a4bd-edfb-4785-a826-5f39a4446617	0.8146049976348877
7235d935-9f3b-4bc6-b417-e34d7426960a	0.9226893186569214
6acf7eea-6aa9-4154-b6ae-0df5f9cde35d	1.0463025569915771
b9f73a8a-9865-4415-bff0-5fc8dea9f7a6	3.0547025203704834
06c1bb0f-0140-4287-a66b-58ffc13fac37	3.693967580795288
dcbb06f3-5480-4292-ad22-ba7354c99516	3.654951333999634
be333e98-5421-48f4-bd10-13d2700322c2	2.6812710762023926
6fc5bac2-c684-445e-b569-14be3de6768e	1.8020294904708862
1daa968c-2929-4fa2-9a8f-9c566b376ce7	0.9047175049781799
a29e9942-e297-4157-96f9-8c6dd30c0103	2.242502450942993
f91fb290-7b79-4bec-8bf0-334326e08a53	2.1894075870513916
4704901f-758e-487c-85e4-9bfb025b9601	3.4577977657318115
c3f9e1f4-3ab8-45d0-96e6-21154e3fda97	2.9434735774993896
208fbf09-6064-41b3-a814-47af51cad6ce	2.784066677093506
d508bc33-4eaf-4298-8d33-a06f00ab3d90	0.807817816734314
0bd52561-45c0-4917-93ec-b04b191b8a8e	2.743495464324951
39515e99-f916-4231-8d08-f9f43bc71191	2.109127998352051
b0f29ee5-89a2-4f40-b216-557209136eb0	2.1399729251861572
9389e89d-b269-4286-b649-67123380a9a3	3.63517165184021
f7a30d1b-709f-4633-adb5-2588cb81735f	3.6224684715270996
8d096d5b-e732-4f56-94b4-910a7e1f4b4f	3.2344112396240234
0ad7cdd9-6248-493a-8ed9-1f15ee992844	1.439300775527954
7c8a33d1-5368-4d2a-94ab-6388061d8e93	4.5113325119018555
9631feb1-cd7a-4311-b9bf-cb2c23fa24b9	2.0332605838775635
18ca6618-31d5-4083-84c2-62917f56b6e1	2.7734968662261963
5c94ad4c-447e-42df-b7e0-36d83859dd94	2.4437191486358643
7dcf8502-fe47-4c8c-961e-da89a4bda109	1.9179716110229492
929f4128-a7f3-4ff9-9ac6-ef768e98e605	3.814854860305786
9ef8bed7-638f-4084-96a3-507b64f10a79	1.7373676300048828
fb8e264c-7935-4614-aa6e-22bb7d5d2d79	3.477219343185425
d39d214b-5c07-4393-aa33-3840c83f5240	3.752342939376831
37fc9b1a-b109-4ccc-bf5b-f2997b9fcc33	3.81095290184021
ea10ed6d-4398-4c16-b995-b761a057d57e	2.4030110836029053
2f08e603-b6a4-49c0-92e3-f3a6ffe39cf7	1.5583958625793457
b00219ba-9130-4ae3-817f-ee7be67a0848	4.096121788024902
560bb698-6d02-4dcc-9454-da802b8aa44c	2.2410385608673096
c7340e42-dece-48c1-ad2d-b2fb0575a88d	2.719688653945923
762992d0-55dc-4b5e-a841-2d759389103a	1.7738288640975952
09d3ebc2-5c9b-447d-91f1-0d1f110c3317	4.008264541625977
f91d3146-9f9c-4a8b-bffa-d6ab3a52d9a5	2.4910459518432617
2f807f48-43b3-4abf-8e5d-a5af1e7ec399	1.0228397846221924
85ad4507-bff5-447c-a9de-8ca5c3de5ab5	1.7816661596298218
d127bab8-3917-42f8-9729-3b72618f5c1e	2.0380005836486816
f4fd2b31-ff72-4b0b-9e3e-8de6e2a0fbd8	0.32590511441230774
f13774df-55c8-4688-8f2b-1311af17d1a3	2.9081242084503174
f63d9fb5-dfe4-41d3-8ca8-3eb320ccdd20	0.7048349976539612
e526367a-fd7a-4076-96b8-e33277b81449	4.292449474334717
abf955b4-cee8-46d0-a6e1-d42dcfa7d982	1.476719856262207
8e91572c-030c-4cb8-94c0-3f8a1075e1e4	0.7051440477371216
6edadbc2-9096-47e8-a17f-f365cbeeeb68	3.3544933795928955
23957817-eb7b-45e2-9420-eef8555ba165	3.9830844402313232
ca97e4df-3a41-464c-8949-871f8567feaa	0.5840266942977905
17c17939-8405-49ba-86c7-d14438cb4358	1.9665008783340454
0fa972c5-b566-4a2e-a40e-678073d15c93	3.7280185222625732
838ef813-6416-43b6-8f55-25eca054aa78	0.73056560754776
82004744-c6cc-4730-983e-3661d642e8d5	2.774747371673584
a070eb95-ca6a-4993-8485-4dd055fd8236	2.0015525817871094
c6eb0c7f-f8e2-4d18-95d2-d563d62f28b3	2.0383458137512207
62c25fa5-fe93-43d6-a143-ad91050ea307	2.9276373386383057
60a5edd1-7483-4b07-a673-087dadab2aad	2.7318484783172607
b0a38b96-feac-4358-92ef-49d1d0399bf0	1.2163559198379517
d1fb8f33-5f8b-4ae7-8a6c-292c8655c21b	2.9672305583953857
dd758a8a-960e-477a-9c03-9e250e41eed9	3.135118007659912
32cca061-d9c4-4880-9653-659c6064eab7	2.8287675380706787
2276b0ed-a6d3-440b-abfc-a15e0c7f05e8	1.2859610319137573
27431f6e-b590-4679-91c7-49c5f93bee0e	1.918485164642334
9abd437c-799e-407c-a544-55ddd6f26735	2.8427035808563232
9cdbf508-194d-4f1c-8ff2-3ac624f18653	1.663961410522461
e621e889-db81-489a-8d39-52a3ca9b35d7	3.8157737255096436
0277bb2e-3da1-4a8d-bf2c-437e475ab5ba	3.4187285900115967
a3164efe-277f-479a-af0a-e60074d2049b	3.13708233833313
a16f8f76-3538-4b61-a97f-ed9ef11b69c7	4.083209991455078
b71fee7b-555e-4fba-ac02-9d1ddb1b562f	3.805108070373535
ede3ed71-c78f-46a2-af26-976ab9c110e9	2.6539413928985596
206a8173-fc77-496e-9a95-381a4ce2407d	3.473597526550293
5572afc3-ab17-4a1a-9d73-b4f52326f029	2.463545560836792
2c5c7d89-2bce-47bd-8ec6-35c03c52519b	0.6525416970252991
11274e8f-dcc0-4696-981e-8f39637a3b51	1.439684271812439
6e904562-01df-482e-ac46-e0dcdf47080c	1.622849702835083
75bbe098-7845-4a0b-a8d3-12dafab055d0	1.7758803367614746
2c3a1559-3069-46e1-a8ab-cdf959c0bd9c	2.523561477661133
7541a50c-0c1b-47d0-8fba-2a818280de51	2.5430362224578857
9da9f6d3-a8bd-4692-aea8-785cbb3f4ce7	1.273728609085083
9b1c278d-76cb-439b-a8f3-dfbf85ef755a	4.083070278167725
16c0b897-ffa1-42bc-a81c-bb08723f7108	3.25780987739563
af728a3b-5170-486d-9b3a-40081603401e	0.8770525455474854
020bdd81-ad8d-4b30-bd80-2a82de57d3f5	1.8840742111206055
0f59ff69-bf8c-4eff-add4-b64f93e9d145	3.7931857109069824
05f18566-74a9-4bf4-b69a-d68f85b810a9	4.0298590660095215
a7853357-e270-461d-b523-19c59b284239	2.3694822788238525
f85dbdac-40bd-4315-8097-728efd37377a	2.908287286758423
7f714d45-1b1b-4760-8e0e-412056979afe	0.7902261018753052
62a9e6ab-3ec6-40ba-a408-4aac30aced43	1.7667603492736816
5b7b4f72-7f18-4514-ae31-a4776523471f	1.8698004484176636
d0bbfb24-0751-4e31-98b3-e6196a902265	3.95613694190979
282db61d-5826-4dbb-a9f5-f34e0354ce99	4.161682605743408
e4b63afe-0b72-45a7-914a-fee72ce37853	4.1859259605407715
bbf9136b-5078-4a8a-974f-2653387dcddd	2.4028947353363037
9dc4d7e3-76ef-4f4e-a48b-93d88e909d6a	1.679205298423767
83263ee6-13bc-469a-8a70-bb45163bb507	1.1461628675460815
87b4527b-53b7-40aa-b1ea-acaf0a78b77a	0.6023759841918945
a9152f95-fbc3-4859-8876-c5e0f5fe496f	3.0964972972869873
903231d3-0b19-4681-a1e4-b88b73494eb2	1.1451395750045776
cb1492b7-e722-4a23-bd40-a33ebb8cb84e	2.296764612197876
12af3d7a-8139-4676-8947-e084a41c864a	3.4391047954559326
98cb3172-f6c3-4e82-b794-70d7debea33f	1.9062931537628174
e73dc6b6-3484-452a-806e-797e96acf0f8	1.1547977924346924
cf66ab68-5ecc-4c35-94e5-3e9aae511d69	0.9606195688247681
40fe08bd-934a-47f2-ad60-a0cb59b3b062	2.8936076164245605
5e3dbe05-134c-44d8-8059-8a0a7efcf24a	3.2973201274871826
7ff87d3f-ba2b-43ca-9cba-4bb58dcc3235	2.656170129776001
5c8e8f43-2f10-41eb-b4b2-3fe3811495cb	2.075976610183716
aab7e36f-5380-4d02-87cc-3325e4b399f8	3.1139771938323975
90b3a6af-b2ee-4b9c-9073-d98ce01d94c5	3.021804094314575
c17e02b6-b71d-4fb8-b2bd-978c0f8a51ac	3.5881507396698
1f6f6d7e-bbf2-4379-a435-6686fc5beaa0	3.033128499984741
54f07eb1-45a2-4270-894e-d9b21de0c14a	3.455679416656494
7a279b26-adf6-4ae2-a0ab-a35968001184	2.8752620220184326
68d6a1d5-6684-4d66-a202-db7756293c68	2.9338619709014893
2f53d711-1e2f-4b00-9090-c3eb25d5ae27	1.738341212272644
19ea84be-3129-4f07-abbd-cd95a12ff720	1.2193853855133057
1260bc13-7c37-464c-a7f4-ff807922fe1d	3.1127302646636963
9e336447-e514-4564-b81a-1cea04e0fc7c	0.36250224709510803
c10fa3b2-f598-4c6e-a3e6-1b044e982136	2.26114821434021
88d6a8b5-613c-4ba6-b945-8457f737ef4c	2.3167784214019775
9ae8810a-69a3-4249-a29a-697f6e733cd7	4.459002494812012
2a251645-f4f7-454c-b4a7-74c9407601dd	1.0851646661758423
f5164db8-804f-47c4-9043-d9ffa3e57e67	0.740369439125061
ea67b831-9d72-4af2-b6ff-ae2b53e3a879	1.4035418033599854
cffa2445-16c8-438e-9eb1-3541d41f049b	2.7622456550598145
2a68607d-8733-4de2-af06-874758dd1001	2.208635091781616
c0799db8-6220-400a-9638-695e47e4f0a9	3.625520944595337
ec335846-1999-4aad-af63-15a8dc6e8fa9	4.041484832763672
bc47d81f-2543-4b7a-b28a-93fdbf1db7a4	2.7527315616607666
76124204-510d-4253-9c50-aa4d371089b0	2.9330992698669434
26dafcf0-0deb-4682-8a81-f751a1f4b70a	3.6756908893585205
3a87a74b-1a33-42f3-b3e5-5d700795ab07	3.083681583404541
ff7e39a9-44c9-4a3e-85e2-7eb949f57c03	1.3315285444259644
e7e7904e-3807-41bb-adbd-6f0b9ff5444d	0.015048076398670673
e7fbc2e5-5e7e-45b1-a8a5-d8d834b0bdb0	3.8484137058258057
bdd087fd-1dda-402f-94fd-9d596e0a4198	2.8174026012420654
85232d40-5523-4536-b2b3-576408ccb861	2.718148708343506
715463a4-c543-4b50-819e-70bf5bbb9582	2.938723087310791
41e0e494-5334-4ccc-9af7-15f9c7cd0b8e	1.3978241682052612
72e2b40d-9df5-4681-abe6-9d5e4d9a4ae7	3.52713680267334
4a71b0af-aa49-419b-951a-910afaa5dcdd	-0.1558047980070114
45aa6103-4b0a-45b5-9c31-69987c39782b	1.3607759475708008
86bd090b-eac6-45e3-989b-41ec685c9cab	4.164400577545166
112667bd-9052-4f2e-b620-d2346f88c859	1.1778992414474487
34c9b66c-8842-4181-95ca-71d6be9a605c	1.0521178245544434
ec84e42f-3a76-49f6-aee6-a048b2c4d9ca	0.1763259619474411
02fd3669-901b-4a82-9c44-14014dd1e3f8	1.0247035026550293
80555231-f112-4b7e-8dc6-4e61f5cc4dd9	3.714411497116089
36dfac97-a078-4a9c-9c24-95bde9e8b698	0.6526124477386475
969b01cb-ba8b-450b-894b-c10aaff94cf7	2.214170217514038
49aab83c-749f-46d4-8450-83d705ab7f95	0.8811609745025635
216913ec-5acb-4505-8201-79ef559fd70c	1.590730905532837
998602e0-7146-460b-afca-2e86a3ed1826	1.2720967531204224
a2cd2b2f-bb8f-40d9-a78a-0d481db2627c	1.3749182224273682
c6f1a5ae-8055-4edb-9a32-e415cc869d12	1.3639812469482422
71e47a6f-12ac-4287-8d01-7025b88280fb	2.650631904602051
cfb0b7e6-8adc-49b2-af7e-9486d349da8f	3.3976519107818604
e4e41402-d4d9-46cb-8c82-c5f8b68f5045	0.6156443357467651
90fe8cf9-347e-4014-be69-31de5018955d	2.7708425521850586
68f534e2-1b9e-41f6-9d8e-27caab079493	3.359342336654663
cd09eef7-20a4-476b-b0fb-354f80c27307	3.1329333782196045
fbe5bc54-c9b3-4f59-a060-de8adb4f1fdc	2.189791440963745
39d4ba3f-db90-4cd5-afde-8e18da1caa2d	1.4057948589324951
a5a02c1f-44ee-418f-9c04-672aaddcd3fc	3.8864128589630127
7d836fbc-819c-407e-9a11-dd16868220cd	1.0435516834259033
13057bfa-51b1-4d38-bf51-105aa6a1bde1	2.4606268405914307
9f5b1154-c801-459d-9fc1-057ee4630517	3.6437222957611084
76caf4d2-ab70-4825-92e4-102398450fbf	2.0972800254821777
c304ae50-bab8-4aba-b932-1d7d9f7b066f	2.96917986869812
d32eefaf-5b24-4c4c-9823-8cd57785170c	0.7021387815475464
53491eb4-9f53-4898-aebf-8db1b1dc2201	0.57868891954422
8aeb6dfd-5e5a-4967-8bda-0c420889f303	2.743530035018921
de295380-adee-4abc-9cf3-c1c1b544eed8	2.2245306968688965
17c25e58-39f5-42ca-ab2a-14db16e60545	2.970167398452759
8ee10826-57a3-4505-a6ed-ca5f7cd9f650	3.912353277206421
dc93a190-c7ed-4247-9af7-c938e62c2dd1	1.5834729671478271
d1136d44-9041-496b-afa1-882c3b06b402	1.5804808139801025
fccb23bc-a2bd-478c-a3d1-eab21fc5dbaa	3.49210262298584
12755f0f-6dff-499d-b8df-d6d988c0b98d	3.355581283569336
d30f1f66-5307-4592-bc7d-7048d9fa0cf8	1.2059786319732666
d3431734-4631-4a2c-87a4-dff2bc2a5ef4	1.1086812019348145
fea57d30-b7a5-4c1b-b469-d1b55c85894e	1.1458160877227783
9695e594-9f02-42c1-b5fa-951650eb084e	0.8511041402816772
f0797151-0073-44d4-bf68-02a28a346a8d	1.9473474025726318
e381c780-1411-455d-b99e-641194762908	1.990143895149231
93e1d3fc-c7fb-42e6-8cf1-12565394f918	3.8246572017669678
978e364c-3005-4fea-86ed-6e125e9e1236	0.37469223141670227
8513c717-66c6-426c-9089-0145e67ae3d0	2.9926352500915527
4c45b9f3-91ed-4863-b60a-9821e771a0f1	2.4406256675720215
6084f265-53c1-478e-a8f4-d187a13009ab	1.3201303482055664
6e3a5d22-d463-4d23-845f-1b859f67bc99	4.337254047393799
d2950d88-9379-41a1-b7c9-a946e63e1188	3.721722364425659
c504d5bc-8598-47b4-aafb-af26aaa721c0	0.9572744369506836
1654891b-512b-403d-b62d-00209b255f35	1.1689497232437134
53dbf83b-97b0-4c85-8b4c-e505a5205b0a	0.8217335939407349
8c757fc5-a6ad-4ecd-8140-e194a0aec6e9	1.538381814956665
21afc97d-ddf5-43b5-a8bc-cf79ac714a51	2.4345922470092773
3db6edd6-b32b-46b7-a44c-c31978e24090	1.1559271812438965
1e1c01ea-200e-40d9-ab71-a14bfa142614	1.9007699489593506
952262a5-aa0c-4673-a964-2a9c292f5394	0.8786427974700928
9dca7024-15af-418f-a4f3-597dda7bdcb7	3.3957316875457764
1643210b-6223-48ba-b084-94ad68492d7d	1.7652366161346436
5d07916e-6f55-4d1f-8057-3c3a2e755034	1.2822461128234863
10ecbcca-a26e-4bea-bbf4-08905bcc59ab	2.7075552940368652
41beecbc-590f-4c46-9e53-0387bf1b7c8b	1.0285356044769287
5111b64c-d71d-477d-bc06-1b0f4a5ac038	2.449833631515503
