id,Predicted_Similarity
793f7215-0687-4b65-84b4-a6cb5876751d	2.641885995864868
5f4e7f85-772e-4fdb-af83-854a9b006959	2.564148187637329
091467a0-cd1d-4ac6-b4ac-d1ed09051775	2.920971632003784
c3780d1a-91e4-43ed-9137-c8ad0932d508	3.3193390369415283
98ccdbb5-883a-490e-b015-540a013c4d79	1.5815926790237427
5e8499d2-5039-4c24-931c-2ecfabea89fc	1.7242612838745117
c3e90d64-b665-485f-9fbc-6f6d3ec15249	3.4636409282684326
56d83cc0-11c2-4b91-88da-676a3974d61d	2.2471935749053955
2cd6dde5-26c4-45c2-94b7-725acc36fc05	2.9924213886260986
734d22fe-3acf-49c1-96df-f4beb35e18a4	0.9030101895332336
e474f0a3-9a5a-4962-be17-7b7c97fa5dae	1.0223125219345093
bdd68696-546d-4a03-bd1f-4d8c8d0791f1	0.8279263377189636
9a65f6d3-9c2b-46f3-ac5c-2fc5e7fcc7d8	2.0455820560455322
df07bd21-0e54-4add-bd95-eeb319b99355	1.827448844909668
3ede0d50-ac19-49bb-8cd4-4bfe6b788b5f	2.8458516597747803
9a1c42b5-c3aa-48b3-8d34-42a04483f4cc	4.122349262237549
b3abca40-3c4c-410b-9ade-9978449e4ab8	3.424381971359253
5412c4a5-2d87-4220-ad30-8e2dd547e703	0.910443902015686
1ca0bbdf-cb2d-42b1-aa4a-fb4208b0fc24	1.3642162084579468
83deafa6-721b-4488-9a94-d8734bdddadb	4.025106906890869
33422f66-8435-486f-91ea-75ae4f307b82	2.382523775100708
47c38ad1-aa1e-4485-8e9f-760c13848d7d	2.5278005599975586
6b1a44c6-349c-46a9-a0a9-9a7897b5523f	4.019839286804199
49798dea-1aa6-42ed-9f2b-cb908662f041	1.7072575092315674
9bd6162f-9d9a-45e6-83ac-a60d133dfb04	1.0560333728790283
1e951998-116f-436f-89cf-c3a00b55162c	1.723773717880249
cd6702fc-0067-4d6e-b5f0-834cb83d3b40	1.9045941829681396
569fd73a-369f-45d1-90b2-9148e3d20809	2.990518808364868
313fca45-731d-47c2-9f90-84a2cd1b58fb	3.2370119094848633
293b67a7-d1d3-495e-81b5-b5af073f6b5b	0.8171316981315613
ac8e090b-69e8-4988-b3b1-4255d518467d	3.753976583480835
700e5bc2-bee3-4ed1-80f1-1e8dd7a03c95	0.6154614686965942
37b32744-4c8f-4503-b480-58fbdc428be9	4.27475118637085
fd20c73b-a61c-402c-a0fd-2fc26ebf5f58	4.299745082855225
e0680a48-010a-46e0-925b-887d5092b754	2.5347750186920166
922cb631-bf6c-43b5-abed-308618468e9d	1.6514488458633423
b93c5f8d-6372-4830-9294-7136d6a47899	3.6726138591766357
f136d404-b50e-44e8-9e56-80e86880f0d8	1.7185059785842896
45a80a4b-ae47-4aa3-9c9a-bbcedfc1634c	3.20151686668396
12ffb289-c534-431e-b274-eae31d995edc	3.6033122539520264
12596acc-c718-4949-8c26-294d4c5ffe9a	3.2753851413726807
9e43a4bc-24d6-478d-b20a-73f95bb6dac1	0.6568648219108582
ca1e2e18-d9e7-4fbe-b21e-af617032c645	3.036731243133545
61f7d950-05a9-443f-bd0a-a4e389f664f9	4.133546352386475
86fc856a-0579-47ec-87af-5b8239108971	3.815354108810425
c9fc48f2-011c-4fdd-b901-9f75515d7899	3.106254816055298
aeaeff53-556f-42ad-a10d-33bd7c3b7e36	4.164515972137451
6aa61d9b-f975-45e0-a3fb-e1ecf09e7088	3.596500873565674
aa7b25a2-e0a6-49ae-93e6-cb962c35bfbb	2.795375108718872
90bc26f1-e7ea-432f-bda1-6c2fdfef3788	0.42892053723335266
8acaa30f-8599-4db5-9e47-8fb91a08d1ef	1.5931743383407593
068632bd-4f10-4593-a753-e067f4d31e54	0.8696577548980713
bfe29ab2-be21-433a-abd4-781cedc8c564	3.1302552223205566
4a4c155f-81f0-4ec7-9e19-e91c16162887	2.079923391342163
c0594af4-dff5-4b4b-bda2-af0ef96a8ad1	0.7149612903594971
f030dd7b-1577-4b60-b5d1-15fbe87cf8f9	3.2323837280273438
9128dd06-131c-458f-a9f7-36796d909bc9	0.9015820622444153
0a19c44a-d324-43cd-9d5d-32156efc29bb	2.6208276748657227
839a9e93-3f26-45fd-b777-191349dc41eb	1.2484699487686157
b3bf334b-6da2-4362-9093-6363a0a9008f	1.871781826019287
83e8ffda-f65c-445a-aeaf-135ff381d70e	0.7840386033058167
82893cd2-0e93-4ffd-9e10-a77e8b0daba3	0.7096840143203735
68d0d3ff-5041-4661-98c6-8d19615e1e8e	1.1756634712219238
d02624a3-afa4-4b21-a851-3abc5b1e2be1	3.6958980560302734
d7aeafed-f118-4ade-9cce-bc4a27f0eb97	4.002167701721191
3bfb1cad-2c25-4291-808b-189839b06813	2.077699899673462
14ca2fbd-e3d6-48c5-8c56-888135763747	3.20575213432312
7d1dc02c-fb51-4afe-91d2-966315a5aeb2	2.2536981105804443
eb167897-c1f4-4b00-800f-ee30494f92a3	3.8094542026519775
0afa1147-c326-477f-b167-87699ba2dae3	3.2364723682403564
fbf2e418-939c-4ca6-91e9-dcdac6723f9c	3.059885263442993
434b6357-5ca4-46f9-a4b0-b208dfc86068	3.361332654953003
86bf5394-f854-4257-8013-05b8f718ac4b	3.090564250946045
4525b84b-a515-4393-a06b-c561f4c0fe88	1.8524963855743408
f0b446e3-8fc0-4c05-b280-b36ce4f05526	0.6372172832489014
c6a51c0e-03c8-4386-b349-4c8cfe8dd152	2.64214825630188
93a367d1-be93-46bf-885c-f2a8edfe909e	2.9281580448150635
3306643c-2bbd-4090-9d74-a8b029ba94fe	1.0844357013702393
6443eaca-5ffd-4291-93f1-c1de302904f9	0.9999844431877136
bb4dc106-0d69-40cd-beba-a962e6c864e4	2.3045241832733154
f4417862-11fc-48bf-937c-f76156747082	3.4879086017608643
f8202bb9-caf2-48d8-bdca-12ce4bca700d	1.3026111125946045
456f5d74-825e-4226-ba63-8c6b0fca08de	1.603783130645752
57811fec-758e-4f75-8cc3-024a325c8ec7	2.49192214012146
15d4a5eb-01d0-41fc-982f-128cfaf3314e	2.8843424320220947
9ddc4ce9-9d1d-4fd9-923e-8e5794201df5	3.5336720943450928
2196c2ec-8d34-405a-8d98-59cbba7da854	3.2363507747650146
da229c52-6b50-411a-b1d3-29fa0136fb23	2.559195041656494
79ec98fa-f70e-4225-a4e6-c6a5939d50fb	2.576261043548584
f5a71da4-36cb-4b22-8da3-1bc4f3db4845	1.1105984449386597
05340a6a-b68b-4602-894c-0863f6b39a64	2.212834596633911
10683699-02b2-4fa8-ad97-eea4941b62a9	1.3152222633361816
ad28f008-af3c-4c56-8046-57ae2f9ef57e	2.0300419330596924
39f491c2-5ec3-4fb3-97ba-b8e499b94530	2.962991714477539
837fcad9-3170-421a-8cc6-c0c1084c3640	2.687117099761963
9d63a4fd-be16-45a4-b3ec-84e87eb3760e	1.4389487504959106
5b5aab35-59b4-4302-853c-b63a87cea39f	1.220547080039978
895f0fdd-b516-4bbc-9b23-e719eda33164	2.8902957439422607
daaeb657-d2fe-4e94-b916-8d6eddcaaa9a	0.5671436190605164
60013035-7a7e-4b99-a11e-fc18cca4b4de	1.2733205556869507
13e536ca-3e56-4446-82b9-aa78e7ce6ac3	3.297746181488037
357ab55e-f68f-4db4-b84e-0ef3435bcb0a	3.6356637477874756
4078e853-e9f8-4797-a2c4-435a09426c45	2.103895425796509
f2655362-2d7b-4691-8a7b-d0ef63ec0790	4.40454626083374
844b8a09-3232-4a48-8cb2-ed41c9c972fd	1.8252696990966797
cdcc2a70-5159-4214-b5e4-39e507ca938b	1.5341758728027344
ac50b206-b65e-4958-94ae-42b95dd6c5a8	3.494560718536377
ca220a84-1b9e-4431-9820-43807925b2c2	3.922477960586548
2e94bb96-b336-4e2a-a166-416ecfdf7262	1.9004898071289062
70b28a81-de1b-404a-a9d6-7220b2a5050d	0.506555438041687
bdd03ffb-dc4a-4565-b543-9130f1f2f5bd	2.821948289871216
6e166b6a-79b0-4fae-ac14-aec6e8714ef5	1.2146153450012207
968b00a1-4517-4a80-9b5d-dd22095ae325	1.3148059844970703
b5b7534e-be2c-4447-95f6-2b02e7d70be1	0.8956044316291809
0577c575-eec1-4371-84a2-8ba2513d93ed	3.815912961959839
b40ccdc9-2bc3-42cc-9d1b-e5761c1ec388	0.5026081800460815
8439e156-288c-4f6a-9f1e-c2c9e4a848ff	3.4057445526123047
eb9eab7b-ca51-4799-9a53-591840a28b87	2.5725722312927246
541e9bc4-00d6-4e4c-82e2-d2d5bf679eb3	2.961956262588501
b50f4153-f449-48a2-9e12-03334e2fb060	2.117021322250366
d378f35c-229c-4530-ae17-200e96ebf4fd	0.3775028884410858
1eca2498-a6c3-464a-a022-4bef8d5d85a1	2.4369380474090576
4b9d0372-d473-4cd1-9f71-f13f35be0fb5	2.6733906269073486
e50aca42-794d-4566-9a15-8dc6c77c0697	2.9273293018341064
d66668fe-00e4-4374-ae1b-e0f1011b8e95	2.5899689197540283
47d6e799-f0ad-445d-b870-36614fc82382	2.559466600418091
0bd9bfba-e5c8-4ed5-89c8-65cbe41e7307	2.539268970489502
dbe4f8af-76ec-4a63-be82-68fd3ed2bfc1	2.507938861846924
6a7c433f-c33e-48eb-9197-c37edd713350	2.949815273284912
2291b804-7186-479e-b21b-70699c053efb	2.201472759246826
abf21c46-5555-4c17-850e-9d5d0a8c1cc2	3.738126039505005
0e952c63-07b4-41ad-8799-77a70877cc92	3.9364137649536133
8efa5b99-206c-4b29-a91d-7dba781e48a3	1.6263059377670288
21c324c2-a3de-4223-8b1e-e1546a354c22	3.4073269367218018
d8e79210-dc51-4bad-b09b-73ee31b2cefb	3.7980620861053467
0eb206cf-8aec-445a-aceb-ebe21005ed54	0.7854015827178955
705d2298-f44f-404b-8de0-015c14454edb	1.7711697816848755
31bf47e2-7c63-41d3-af2b-8a28d7641f99	4.537817478179932
5b7511b7-d036-44cd-955e-cd5f311d3a76	2.403218984603882
92b7c6df-0988-464b-abbf-7b12fb4c20c9	2.7162880897521973
66daea7b-9327-4af4-a14d-735f710528a6	2.047426223754883
cc444ab6-6743-461c-9fd3-43c7b244c451	2.715766668319702
9aab228f-f803-4127-852f-b21f9eaf30dc	0.8212740421295166
651144fa-ca80-4fd7-aa58-2f3be94c8570	3.7553653717041016
63218fd1-5069-4cc8-8852-a88976878668	3.5543124675750732
69260d31-eb60-446e-b21c-872a6b916665	1.070875883102417
b69689de-0bbd-4293-8c6b-7a7397e2e202	2.891772747039795
52272f09-4704-4590-a6a7-6b3dff03df59	3.2732303142547607
c484ba22-e7d2-4f77-9bc1-faec370a6780	3.0342588424682617
79cad313-ee29-429f-b6ac-5e439076cf99	1.7423826456069946
6d342370-f8ce-4186-a62e-398896039926	3.7763476371765137
40b5ab12-f0e5-4b29-a5b8-069604b387d6	0.6422339677810669
fd0f07ef-2982-46f9-9498-3ceedc199463	2.4832050800323486
9101aa3d-f0bb-437e-928d-d1576d6ea8f9	3.97566819190979
b469af74-fc9c-4b58-890f-2da11a2b4c3d	0.6552403569221497
478fcc25-dc91-4b51-8321-5609d7f70641	1.8248316049575806
2ebebaa4-5173-4f12-abc6-9bb263965d2e	3.135648488998413
1d0721ce-b028-4b60-ac43-7ebf82e4021d	3.479844093322754
3ce6b798-f950-40d0-a433-4d8864525e9b	2.386503219604492
9a410903-06db-4a4c-899a-ca8936ae83ce	1.9105710983276367
37af5eaf-9043-419d-9f3d-076d9f021402	3.332231283187866
17d49d2e-b555-4fb9-bfce-2400199116a6	2.5407803058624268
55befed4-6c02-4335-80f5-cbf959093e81	3.641336441040039
08429edb-8636-46bc-a99f-9d0f4be21844	3.2185251712799072
e7b750ca-8fa8-420a-b05d-dd9bfbcd7ad8	3.321702241897583
524bcf08-083c-4e78-887a-ea512666147a	4.121795654296875
ad7c66a3-8ada-46de-a5ba-288b8ce1bf41	1.8248329162597656
97f3f9ca-ea7c-4a4f-8265-316cdf23ccad	3.3485779762268066
097af468-8e6a-4d0a-92a8-b79bf306f983	4.15559720993042
72a9747d-2f2c-43fd-9fe9-4e0417cbb010	2.1511337757110596
60b997fd-6e1e-4723-9da8-55ca881c23c2	3.533262014389038
b17156c0-f3f7-4a06-9d64-c81c8d8a30f8	1.7633267641067505
053d8c66-a5fa-40c4-9c17-843d0e500664	1.0694975852966309
3855270d-b459-460b-b564-4d13c649e20c	3.515866994857788
4bc1eab2-6b41-4800-bc53-4ff4650f4d19	1.214797854423523
087e0abf-2acd-42f2-a2ad-373caf6ea7e9	1.4394056797027588
b77c9669-2854-4e2d-95a6-fa07e5dea701	1.6847704648971558
ed8128e7-ba76-4d43-aa01-fc10dae865f3	1.8235551118850708
9de28eed-c6a5-4fa5-bbc9-98bfed605a33	4.208893299102783
d18933d3-c8ae-4ac4-95f0-7c39e25c37a0	1.1315727233886719
0be09871-d4ce-4ae5-967a-bb760e338294	3.5005624294281006
df93eec6-41bc-40c0-990c-255de81acbef	1.8854951858520508
12c05a6c-f99a-435a-b478-91857008cab7	3.2365334033966064
db286ed8-0991-4205-b8d4-9146de59b9f8	4.185232639312744
01022ead-a532-47af-b800-4b269cabaa29	1.35677170753479
89e82f4b-67be-4c80-8dcd-cccf4d8d842b	3.4672698974609375
11506a65-c2d6-4030-9517-00f48748b19a	1.1841709613800049
6e75a0f4-ecd9-47d9-8c1d-157f255aacb2	2.991814613342285
9f5a275f-e006-41a2-9fa6-cf0fc6161260	1.7619943618774414
56080a20-f035-40f7-9926-91dd2881bd4b	2.3414077758789062
1d93f9e6-0c60-41c3-93f1-c695db36f368	1.024858832359314
8a794cc9-98aa-432a-88cd-42d103bedca5	1.6517839431762695
08ff6ce2-909d-4c99-b725-6ce617b9f86a	0.7897975444793701
da1ec6d0-37ac-4616-85b4-10ef846a4c80	2.5169732570648193
10622f7e-65d5-4999-a741-88c7269195d9	2.229205369949341
cf43bde2-8b26-4481-aea2-751d079f126c	1.0355392694473267
43d821bc-b2b1-4ea8-870c-2913797f7786	1.1449294090270996
d00b67a1-a8d1-4fdc-aaac-6122bbbaf49a	1.0144671201705933
0819c0f9-0cf7-49be-9441-1f855c9ec14c	3.146111488342285
a22b9362-da0f-4528-b72c-a88cd3d917a1	2.8911051750183105
bf8a2d3b-257d-4b38-8dc4-e744dbfe8ad3	0.7699773907661438
14479dc3-1786-4888-b591-7e6431b756c5	3.149155855178833
5abc67dc-3998-4413-9e11-b045542df847	3.229395866394043
fead0ce6-464d-4315-9430-b4eb7256348b	2.9622297286987305
1abbbbb1-be05-4b8d-8621-1eff3ffef587	3.704360246658325
72366989-814d-43fb-84ea-cad18fdb0563	2.0126278400421143
aa9e2ea8-3bf3-4cb4-bc06-5e83154abeb5	2.723907947540283
3028afda-7eac-413a-a019-aae96bb554c7	1.02791166305542
a7ca6e50-017d-4e8c-8e23-0be03c4427b5	1.1179800033569336
84e5b2a9-e000-4521-a517-6fa84d9b8084	0.7262124419212341
0520190b-7585-45bf-bf59-a674dd8d549a	1.9958875179290771
f142aeaf-533d-4b4b-9316-23d596ff2be5	4.281843662261963
095832c7-9a89-47ea-b8ea-d87679a3359e	1.7728016376495361
05dea58d-61c9-4e7f-9004-972b5cbe52ba	0.603528618812561
9ca90e8c-1a1f-4a36-9b8b-9dd3627ac7b6	1.0655503273010254
79a5483a-fd3c-4c70-913e-4114d3cb0fd0	2.0332109928131104
092ac3c1-2cf6-4845-88b1-6474589668ad	0.635811448097229
c2f719aa-0fab-49e1-8769-f5928ad3337d	3.386697769165039
d3e6b840-d06b-45ac-881f-6b16c21f1b67	3.2790756225585938
de24a7d8-c5c0-4df1-b0fa-4b02398d7225	3.7922942638397217
857a11fe-eec7-429c-bc8d-39abeab2379a	2.984041929244995
a89301bc-e51e-44df-a988-2b6279db2bc6	1.299094319343567
46dcd06a-9c32-4465-aa17-5f3bf6158713	2.7814853191375732
a573418c-34a9-4576-ba65-7471da0b32b4	2.4279122352600098
0aea5676-ec29-481f-8fa5-44a232bf5286	2.536201238632202
88e22794-1216-4eae-bfe9-046e1294a2e4	2.1505298614501953
7055beb2-8559-4da3-8769-094877f3cf3d	2.0402090549468994
da2fa122-9ae0-4866-8972-764bf2f86e81	2.713498115539551
cf59d36a-1a31-4771-87ad-efad55fe0834	1.4875705242156982
8647b1a6-1712-4c42-80fd-c95f069ac43c	3.395843982696533
678419e6-dfba-466d-b4b7-c580b8520fa1	3.5365097522735596
1c971257-9f1b-4f9c-bfd7-4496a4def5a9	3.0799224376678467
ff8ba578-0d22-44b5-ba89-cdbe14c81f0b	1.459794044494629
f7e9a270-86c1-49c6-b955-cd8eb0a21711	3.885998487472534
6ee99448-3435-4132-aea5-503d3b763382	1.806880235671997
a8d29872-ae37-4bf3-b816-62c950b6bd66	1.8184337615966797
0af718f4-0ba5-4486-bc7d-dc013408a6b9	0.4939582347869873
88a0f58e-a7c7-42f4-804b-dabc8b515a74	3.8056647777557373
0a612771-b850-42d9-ad67-e5de71ed48e3	3.5894973278045654
109d4c1b-7ca7-41a6-8a70-01dd55948d5b	0.35296663641929626
28f72582-08d0-4331-8fdb-c805f629befe	1.7754900455474854
f712f23b-87d4-42e8-a581-ad176bec0394	3.9761922359466553
882127be-95b0-4ac4-a503-e9a6492b9df7	3.6420888900756836
ad2cd0ba-24a6-4147-ad6b-0773307d7cc3	2.4038479328155518
2d017278-b409-4fe6-9a67-52782503acef	3.982666492462158
8081d9b3-a147-4631-aa85-c0763e57d128	3.1048996448516846
01cc9a1e-34c4-429e-8e86-50d84deea3dc	1.8053354024887085
8df52fcb-020c-472b-9249-f73111ad44f1	1.721062183380127
45bac4fc-f7ea-4a59-b89d-8f5a9f2397c5	3.7064762115478516
8ccf70de-616a-40d2-8b91-bb5eaedb72a4	3.7429003715515137
4ec7a898-422f-492f-b804-f57a9fd2dcc2	3.33365797996521
8039e1c5-453b-45b7-b68d-1f15ec2a35bf	3.8775415420532227
6d455df7-4cd1-4739-97f8-542b180249b5	3.489331007003784
6169c254-5e98-4fd5-aa7e-73ac64d0dcbc	2.3964085578918457
349d139f-d7be-404d-9fc0-f2809a08e36c	3.9607226848602295
089c284f-e18d-458a-83ed-fffdda35e8f7	3.8759243488311768
a56ba50f-5b3d-4fd4-b563-12cc11572b9d	2.066298246383667
68212ba4-7d77-4a97-8457-f691f4b77da5	4.032965660095215
9543a11b-2971-407c-b794-1b855ef306e7	3.9796535968780518
3e6694ce-2016-487b-a991-9deb35727f8c	1.9176239967346191
632a9e70-19eb-4516-8ead-f37a7d6f66ff	1.9152257442474365
c60591d1-cd53-4f74-b2e3-90cdb13ef8e3	1.570953607559204
53aa4dda-9856-4e99-95ec-ea594d58a0bc	2.3406219482421875
cf66e0cd-bf3a-4e58-ab42-70225412c4c8	0.8163543939590454
ca86aeda-7502-4858-a345-ed5e29f16d5a	3.528257369995117
ad300e8f-d4f5-4c65-a0fb-36a1e5b11116	2.9807379245758057
81b8ff7f-7576-4ec0-970d-c0ac8094de81	3.31437611579895
b73af854-e330-4fe9-a32a-5c5b33bf7320	2.4669172763824463
dd7f6857-737a-44a0-ac40-48f7bcac3516	4.423735618591309
fce36d7e-768a-45cc-a1c5-00f6a5382026	2.039546012878418
23c14f1e-eadf-4428-9a22-5ce6a15dba19	3.790393114089966
f81874c2-2cab-4b37-8d54-ad9c44c9c3a3	2.991861581802368
cc87560e-5f1e-4aab-9853-4e08775e7c3a	3.1540231704711914
d979aac4-26ec-44df-8950-ca7a7fe70344	1.5479892492294312
8f0eb1aa-9130-422a-b977-a1814b46d005	3.4168519973754883
c26017e1-8d83-41fb-b5cc-68c90b0d9b52	0.49716076254844666
04531d78-4a5e-48fe-a08d-824257bf6f2f	2.2497782707214355
0cc05c31-319c-4c4e-b2b2-81027a1952b1	3.133293867111206
017fa61b-ec1a-4b2e-893c-f4bb517fb046	4.05613374710083
09b5f746-e8e0-40fb-a39f-776f3343bf92	4.397245407104492
401ac5e3-ee6b-45d2-a99d-531196030f88	3.750577211380005
eddb5a53-17c8-4c79-885b-9fda50abde2b	2.154279947280884
7de34b8d-44d8-4eb7-bf84-95c7554f7b79	3.521745443344116
ed6079f0-86b7-4ed2-8ebe-cdd2c483dacc	2.4630119800567627
d15f0bbc-4dc6-4cb1-8f75-01bd3ed5ebfe	4.265644073486328
e3f08aec-f517-403f-a06e-801a85f4c926	2.428203821182251
f2495cf8-10ca-40c0-8848-a1837f7af59e	3.5464119911193848
62bde58d-e868-4716-b62b-5d546cc2122e	1.254804015159607
82cb9ecc-cf7d-4fe1-a1d1-758176424e8a	2.24820876121521
9112097f-0d64-48e9-b95a-321a764996b9	2.7484676837921143
7bff6701-a30b-47e1-bf20-4715d56a754c	0.6615987420082092
87002155-57b3-40b8-9ccc-186fa293fbd1	2.58120059967041
bf565002-520c-4007-a6ef-93f51509b628	3.5405142307281494
2a042e11-8f1e-4781-b29a-8facb636ace8	2.480471134185791
baaa44ab-385c-4266-9c99-361fe087abf3	2.2072947025299072
13b5d9a7-2a03-4b35-a897-b38c9f1d9b67	0.6627658605575562
eb7f3964-b3bf-49fc-a4d6-cc4b4fb51a31	2.0429558753967285
86a3528a-2634-4a2d-a391-6bc72fa5e90a	3.1213226318359375
101797bd-30fa-444e-b138-0f297a1f7c35	0.5697683691978455
2bb75a05-7012-4d61-b364-669a90952cb5	1.705119252204895
92379a7d-de73-4600-b9b7-6d2d3612e4f8	2.0388193130493164
ef417d98-5c91-4691-afac-c6ec0c38e1be	0.9290780425071716
fa6c2445-dc3f-4acc-8cbe-a3f6fccf27d0	2.825545072555542
f9d8ad68-1ca9-4ce5-95f8-8d80169c9c6b	3.690945863723755
f18f1ca7-68c6-4c90-8c5c-b84f485597ca	0.5630724430084229
dda04d61-a4ae-4602-8050-bbf1bb29824f	3.3883121013641357
0d13e5ba-8891-436f-95bb-ade2286bcf1e	2.783642530441284
8da01c6b-99d0-402f-897d-dc001c5e0647	3.042827844619751
6221a125-d8d1-4974-8947-e78f2b87e79c	2.5120770931243896
2f8a88df-2cd3-4d5b-af17-18fb5a3f65d2	3.800804853439331
489b06f9-e2c4-45d9-8522-1e2a98da7489	3.0029640197753906
a949b240-3a3b-4e5a-ba2c-e07e4cb5e2a0	2.391997814178467
6566bf10-16d0-42b7-820c-79b88a5897a3	4.147035121917725
eadf6db2-04d6-47b2-b197-9365e6dde36c	0.5752134323120117
4572f73e-dcbf-48cf-ba2b-e5807f8414a5	3.521117925643921
59d8d853-4135-41fa-b6d7-517a72b58a75	2.5944364070892334
dee3698e-3703-461c-94fd-4cddb19da82b	1.6370803117752075
0f5dee54-fc00-47e4-89b3-898b81da2b51	3.3040294647216797
974348b1-58f2-4a7a-95ab-f083e92978f9	0.9789558053016663
4303b9d9-5a6f-47d9-b5ba-7c34038b6bb6	2.8673148155212402
e12e5681-f855-4bd0-9114-69a62e669ce8	0.8296003341674805
b831ad88-647d-4136-97aa-f899f3776200	2.6337432861328125
d989d1d5-6e97-4757-ab55-7eb38a84e250	1.8793381452560425
a7971b9c-65a7-4d14-884c-b468bd030e63	1.069117784500122
24308efe-5bee-4b75-8485-cbdde423e5c0	2.4437191486358643
9e635c29-7164-429e-a948-69af7f849025	3.77521014213562
9fcd0939-a8be-4069-b7cb-03c3eb24bdd6	2.5988082885742188
12ba6719-d7bc-4801-a89b-ddd150dcb607	1.747618317604065
1e3cd41e-efaa-4f55-8d47-6aea03096b64	3.6115870475769043
a3909568-825d-41db-b8c7-6954cf1103f3	1.425075650215149
30bbc875-cf31-4f50-bcd1-1d405a174d68	0.2890441119670868
30c305b6-81fd-429f-a7ef-2a6381425753	0.8503777980804443
407e3385-6563-4058-b559-df6e73f5e6ec	1.2053208351135254
4ddaa512-8be0-4aa9-a349-85f975fd01a6	1.9006295204162598
9507022a-c584-456b-97c2-729ccdc24b51	2.3825535774230957
e2f17726-24c2-461e-b41e-ae6ff8de361c	3.956298589706421
02dae30f-fe56-4ee2-8f5e-eedb33851ba3	1.1526556015014648
586c267d-8143-4e72-bd64-1e19c071586c	2.9584059715270996
a8dc377d-aed4-4be8-abc7-5ac2b0eda938	3.9208216667175293
ee9016e7-fe79-4c51-aeca-cbbad86e6ad7	2.1702868938446045
6dad721e-f7cc-400e-ae21-6476983f6625	1.8803240060806274
a480b408-dfd8-4b7e-9e3b-245338d966dc	4.2663254737854
d5065d60-c391-4fba-8533-28666a25bd61	3.563434362411499
583d99a0-10bd-457c-80e3-0d3b9419ce84	2.5284948348999023
9216b2db-0ab9-4611-8cc3-8c16fc714d8d	2.7301957607269287
326bdb40-bd10-4630-a914-c4a96909fdfb	3.0921552181243896
4828645d-ceb3-4724-aefe-947865569a16	1.4922270774841309
b69daf54-0d57-4591-bb23-83c0b16ca7aa	2.053924322128296
ad51f56b-ef9c-4919-8abe-a3174b70f85b	2.8772146701812744
74ded232-1d4c-4723-a5f4-d569fdf5f547	2.4915659427642822
845bb969-48c3-43f5-aa50-7d98628aaf85	0.7390822172164917
2bcc8ae7-48f5-4ff0-98d1-e93f77a1adb7	0.02562655881047249
2988067d-4edf-4dc1-9ee4-eddea1496328	1.5528466701507568
de7ec956-e02d-4987-94df-e65e0d480d7a	0.9398033022880554
3beae94f-5bd4-417f-95b3-23038a6e587e	2.5075600147247314
4b21fd2a-ab0b-4393-9dc5-8edd19025a02	1.785395622253418
4d4424fb-16db-4862-bde7-af8be90f7b83	3.7669475078582764
8f4ef6ff-9712-48a6-8024-916fc1765cdc	2.4620511531829834
e62f3096-6c3d-4e15-be19-d6134fdce89d	1.7724628448486328
0eb90b1b-6f5d-496e-a26b-ccaef31c4ca4	4.177321434020996
4d207c14-8d98-47d0-a032-3a3c9bcc0640	3.925138235092163
83a26cae-71a1-4c9e-a190-62256a57a132	2.5950772762298584
89bf42a5-0ddd-4465-9dae-8767c02d5448	2.2982304096221924
510bca8d-f459-48c6-be3c-d31d0541f50c	1.2930772304534912
9de17959-0240-4b7e-888a-ae122cd187de	1.8181277513504028
dcd43fbe-a9b6-4d04-9038-03517fc8a759	1.102410912513733
3d04c9f5-2571-43cf-a36d-32f277d93e85	0.7935994863510132
26899c14-0dd5-4a4c-ac80-a7c4a755cf54	2.354548454284668
e2720d4e-0dac-49a5-9a3a-840e7c4fdc55	3.7175300121307373
b5644767-5f83-4ac0-a7bf-7220075b4b2c	2.844292640686035
e81122ba-46cc-49b3-a136-83b33c5af7d9	1.588989496231079
068a969a-0387-48f5-b249-623715a7d097	0.6135873794555664
85b2d632-2074-45bd-aa63-c2d090baa00c	1.2720868587493896
270e277c-b49c-4353-a95c-82313f2e78b0	1.7023998498916626
e8b8fe61-83b0-4f04-bef1-d57d2c87fe8e	2.2472589015960693
e5d77b61-b136-4813-83c5-135282b7109e	0.5823583602905273
f23e8f18-7210-4678-bd8a-8d8108a1ad97	4.052942752838135
741c4f51-29cd-409d-a8c7-c91ce14928d8	3.3358986377716064
17920c1c-3fe7-42e8-932a-ad4bbadcd3a8	2.5984764099121094
f02d6f54-879c-4fcd-ba54-0501264fb6e9	2.145411491394043
7427ee18-c286-473b-abaf-70ffa0cbb2bd	1.5924971103668213
b058e765-aeb4-49e2-8fd1-1f4301e55aa6	0.6049419045448303
6351b3e7-d3d6-4a29-a80c-3828308070d3	0.5681536197662354
8d77f5ab-9066-4aef-a01c-4742ae7141a8	2.899729013442993
99a2d16b-4bb5-408f-9f9b-cc0e1782fc26	2.7708992958068848
ecc22ec7-5624-4de6-8d98-7255bca7785d	2.3046157360076904
3c19bd1c-9d23-4233-a52e-3f5a74384ec8	1.8734157085418701
1aac9013-e052-4631-b021-ee9c5b5afe2a	1.1243568658828735
1365a41c-4c6f-4da1-806b-f938e3c2b114	1.2751559019088745
049140a0-6e72-45c2-9067-f0a840390cab	0.9555643796920776
2cd9931f-2904-408a-897b-87914d3248bd	0.9999891519546509
